crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	12.441461	10602	25162174464.000000
281474976710655.000000	11.505736	10603	25163259904.000000
281474976710655.000000	11.316256	10604	25164263424.000000
281474976710655.000000	12.277070	10605	25165328384.000000
281474976710655.000000	11.203394	10606	25166364672.000000
281474976710655.000000	12.778287	10607	25167400960.000000
281474976710655.000000	11.647831	10608	25168445440.000000
281474976710655.000000	12.043338	10609	25169494016.000000
281474976710655.000000	12.239260	10610	25170509824.000000
281474976710655.000000	11.898901	10611	25171589120.000000
281474976710655.000000	12.662056	10612	25172586496.000000
281474976710655.000000	12.339529	10613	25173667840.000000
281474976710655.000000	11.422010	10614	25174681600.000000
281474976710655.000000	13.098417	10615	25175734272.000000
281474976710655.000000	11.743921	10616	25176778752.000000
281474976710655.000000	13.103965	10617	25177812992.000000
281474976710655.000000	12.352233	10618	25178853376.000000
281474976710655.000000	11.697783	10619	25179908096.000000
281474976710655.000000	10.465089	10620	25180928000.000000
281474976710655.000000	12.340152	10621	25182003200.000000
281474976710655.000000	12.628510	10622	25183000576.000000
281474976710655.000000	11.627424	10623	25184083968.000000
281474976710655.000000	11.925197	10624	25185081344.000000
281474976710655.000000	11.606785	10625	25186164736.000000
281474976710655.000000	11.342079	10626	25187174400.000000
281474976710655.000000	12.279385	10627	25188239360.000000
281474976710655.000000	13.048642	10628	25189257216.000000
281474976710655.000000	11.785907	10629	25190316032.000000
281474976710655.000000	12.991255	10630	25191342080.000000
281474976710655.000000	12.144205	10631	25192394752.000000
281474976710655.000000	12.047168	10632	25193428992.000000
281474976710655.000000	12.684333	10633	25194475520.000000
281474976710655.000000	13.521787	10634	25195509760.000000
281474976710655.000000	12.367989	10635	25196558336.000000
281474976710655.000000	13.306742	10636	25197590528.000000
281474976710655.000000	12.659031	10637	25198645248.000000
281474976710655.000000	12.842298	10638	25199665152.000000
281474976710655.000000	13.395870	10639	25200736256.000000
281474976710655.000000	12.300194	10640	25201741824.000000
281474976710655.000000	12.477909	10641	25202821120.000000
281474976710655.000000	12.498368	10642	25203818496.000000
281474976710655.000000	14.556106	10643	25204903936.000000
281474976710655.000000	12.860567	10644	25205903360.000000
281474976710655.000000	13.416685	10645	25206978560.000000
281474976710655.000000	12.820443	10646	25207996416.000000
281474976710655.000000	14.530277	10647	25209053184.000000
281474976710655.000000	13.711661	10648	25210089472.000000
281474976710655.000000	13.798118	10649	25211125760.000000
281474976710655.000000	13.334006	10650	25212172288.000000
281474976710655.000000	12.876029	10651	25213212672.000000
281474976710655.000000	13.811393	10652	25214240768.000000
281474976710655.000000	13.758396	10653	25215309824.000000
281474976710655.000000	14.749208	10654	25216315392.000000
281474976710655.000000	13.770391	10655	25217394688.000000
281474976710655.000000	14.135139	10656	25218398208.000000
281474976710655.000000	13.901691	10657	25219473408.000000
281474976710655.000000	14.611474	10658	25220489216.000000
281474976710655.000000	14.131668	10659	25221541888.000000
281474976710655.000000	12.750709	10660	25222582272.000000
281474976710655.000000	12.952249	10661	25223620608.000000
281474976710655.000000	13.216116	10662	25224663040.000000
281474976710655.000000	14.641416	10663	25225703424.000000
281474976710655.000000	13.232910	10664	25226741760.000000
281474976710655.000000	14.850577	10665	25227790336.000000
281474976710655.000000	13.096914	10666	25228818432.000000
281474976710655.000000	13.776106	10667	25229883392.000000
281474976710655.000000	13.143235	10668	25230891008.000000
281474976710655.000000	13.563547	10669	25231968256.000000
281474976710655.000000	14.547259	10670	25232971776.000000
281474976710655.000000	14.119844	10671	25234051072.000000
281474976710655.000000	13.770123	10672	25235052544.000000
281474976710655.000000	13.918715	10673	25236133888.000000
281474976710655.000000	14.679848	10674	25237135360.000000
281474976710655.000000	13.748260	10675	25238216704.000000
281474976710655.000000	13.531137	10676	25239218176.000000
281474976710655.000000	13.974700	10677	25240297472.000000
281474976710655.000000	15.519921	10678	25241300992.000000
281474976710655.000000	14.469119	10679	25242378240.000000
281474976710655.000000	14.091034	10680	25243389952.000000
281474976710655.000000	14.666751	10681	25244450816.000000
281474976710655.000000	13.680508	10682	25245476864.000000
