crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	101.255928	7746	0.000000
281474976710655.000000	23.432812	7747	0.000000
281474976710655.000000	61.593651	7748	0.000000
281474976710655.000000	65.287323	7749	0.000000
281474976710655.000000	50.611153	7750	0.000000
281474976710655.000000	44.294170	7751	0.000000
281474976710655.000000	69.980850	7752	0.000000
281474976710655.000000	70.676346	7753	0.000000
281474976710655.000000	49.378448	7754	0.000000
281474976710655.000000	66.305260	7755	0.000000
281474976710655.000000	134.985184	7756	0.000000
281474976710655.000000	100.753868	7757	0.000000
281474976710655.000000	66.794678	7758	0.000000
281474976710655.000000	71.523056	7759	0.000000
281474976710655.000000	66.016083	7760	0.000000
281474976710655.000000	50.064861	7761	0.000000
281474976710655.000000	48.160889	7762	0.000000
281474976710655.000000	69.190376	7763	0.000000
281474976710655.000000	44.706013	7764	0.000000
281474976710655.000000	59.561562	7765	0.000000
281474976710655.000000	63.806957	7766	0.000000
281474976710655.000000	70.726357	7767	0.000000
281474976710655.000000	65.622551	7768	0.000000
281474976710655.000000	65.173691	7769	0.000000
281474976710655.000000	66.050316	7770	0.000000
281474976710655.000000	49.335773	7771	0.000000
281474976710655.000000	52.162064	7772	0.000000
281474976710655.000000	62.661575	7773	0.000000
281474976710655.000000	98.184364	7774	0.000000
281474976710655.000000	39.845367	7775	0.000000
281474976710655.000000	62.972359	7776	0.000000
281474976710655.000000	41.453979	7777	0.000000
281474976710655.000000	101.532944	7778	0.000000
281474976710655.000000	50.217098	7779	0.000000
281474976710655.000000	63.565189	7780	0.000000
281474976710655.000000	63.790123	7781	0.000000
281474976710655.000000	67.578880	7782	0.000000
281474976710655.000000	62.866226	7783	0.000000
281474976710655.000000	62.200874	7784	0.000000
281474976710655.000000	41.104218	7785	0.000000
281474976710655.000000	69.673424	7786	0.000000
281474976710655.000000	62.019444	7787	0.000000
281474976710655.000000	40.021629	7788	0.000000
281474976710655.000000	60.439426	7789	0.000000
281474976710655.000000	42.430500	7790	0.000000
281474976710655.000000	49.073727	7791	0.000000
281474976710655.000000	61.076118	7792	0.000000
281474976710655.000000	61.359970	7793	0.000000
281474976710655.000000	68.401794	7794	0.000000
281474976710655.000000	62.989704	7795	0.000000
281474976710655.000000	82.095779	7796	0.000000
281474976710655.000000	61.302200	7797	0.000000
281474976710655.000000	63.221970	7798	0.000000
281474976710655.000000	59.654850	7799	0.000000
281474976710655.000000	62.582489	7800	0.000000
281474976710655.000000	46.345840	7801	0.000000
281474976710655.000000	61.873177	7802	0.000000
281474976710655.000000	46.764111	7803	0.000000
281474976710655.000000	68.392662	7804	0.000000
281474976710655.000000	61.164879	7805	0.000000
281474976710655.000000	65.199745	7806	0.000000
281474976710655.000000	98.346039	7807	0.000000
281474976710655.000000	38.961624	7808	0.000000
281474976710655.000000	42.252499	7809	0.000000
281474976710655.000000	45.884476	7810	0.000000
281474976710655.000000	61.094746	7811	0.000000
281474976710655.000000	62.687241	7812	0.000000
281474976710655.000000	67.406372	7813	0.000000
281474976710655.000000	45.208672	7814	0.000000
281474976710655.000000	61.937611	7815	0.000000
281474976710655.000000	59.796577	7816	0.000000
281474976710655.000000	45.168827	7817	0.000000
281474976710655.000000	39.572369	7818	0.000000
281474976710655.000000	57.722130	7819	0.000000
281474976710655.000000	97.102669	7820	0.000000
281474976710655.000000	48.102596	7821	0.000000
281474976710655.000000	56.839001	7822	0.000000
281474976710655.000000	62.188480	7823	0.000000
281474976710655.000000	81.301895	7824	0.000000
281474976710655.000000	62.435371	7825	0.000000
281474976710655.000000	91.173950	7826	0.000000
281474976710655.000000	66.224236	7827	0.000000
281474976710655.000000	40.203152	7828	0.000000
281474976710655.000000	60.266197	7829	0.000000
281474976710655.000000	40.404968	7830	0.000000
281474976710655.000000	44.553043	7831	0.000000
281474976710655.000000	39.549488	7832	0.000000
281474976710655.000000	46.327385	7833	0.000000
281474976710655.000000	62.010418	7834	0.000000
281474976710655.000000	60.284889	7835	0.000000
281474976710655.000000	44.262547	7836	0.000000
281474976710655.000000	45.913342	7837	0.000000
281474976710655.000000	57.584938	7838	0.000000
281474976710655.000000	58.566616	7839	0.000000
281474976710655.000000	54.139301	7840	0.000000
281474976710655.000000	37.609665	7841	0.000000
281474976710655.000000	44.429226	7842	0.000000
281474976710655.000000	57.280708	7843	0.000000
281474976710655.000000	58.105385	7844	0.000000
281474976710655.000000	88.585052	7845	0.000000
281474976710655.000000	62.951611	7846	0.000000
281474976710655.000000	58.100945	7847	0.000000
281474976710655.000000	54.913319	7848	0.000000
281474976710655.000000	54.117928	7849	0.000000
281474976710655.000000	56.159126	7850	0.000000
281474976710655.000000	56.808075	7851	0.000000
281474976710655.000000	57.908180	7852	0.000000
281474976710655.000000	58.314522	7853	0.000000
281474976710655.000000	59.074745	7854	0.000000
281474976710655.000000	45.449047	7855	0.000000
281474976710655.000000	45.146343	7856	0.000000
281474976710655.000000	55.943291	7857	0.000000
281474976710655.000000	46.048588	7858	0.000000
281474976710655.000000	74.789780	7859	0.000000
281474976710655.000000	63.208340	7860	0.000000
281474976710655.000000	62.876534	7861	0.000000
281474976710655.000000	62.548565	7862	0.000000
281474976710655.000000	43.284344	7863	0.000000
281474976710655.000000	57.952187	7864	0.000000
281474976710655.000000	58.047504	7865	0.000000
281474976710655.000000	55.427376	7866	0.000000
281474976710655.000000	43.869663	7867	0.000000
281474976710655.000000	55.656708	7868	0.000000
281474976710655.000000	41.780766	7869	0.000000
281474976710655.000000	86.219505	7870	0.000000
281474976710655.000000	42.920200	7871	0.000000
281474976710655.000000	54.054413	7872	0.000000
281474976710655.000000	54.256382	7873	0.000000
281474976710655.000000	36.949383	7874	0.000000
281474976710655.000000	42.467365	7875	0.000000
281474976710655.000000	56.850601	7876	0.000000
281474976710655.000000	60.050991	7877	0.000000
281474976710655.000000	58.397732	7878	0.000000
281474976710655.000000	55.096355	7879	0.000000
281474976710655.000000	54.876450	7880	0.000000
281474976710655.000000	54.630077	7881	0.000000
281474976710655.000000	54.668922	7882	0.000000
281474976710655.000000	55.543613	7883	0.000000
281474976710655.000000	59.318970	7884	0.000000
281474976710655.000000	55.698402	7885	0.000000
281474976710655.000000	34.504539	7886	0.000000
281474976710655.000000	63.959660	7887	0.000000
281474976710655.000000	55.436760	7888	0.000000
281474976710655.000000	74.040375	7889	0.000000
281474976710655.000000	61.131279	7890	0.000000
281474976710655.000000	74.240448	7891	0.000000
281474976710655.000000	46.068615	7892	0.000000
281474976710655.000000	43.293072	7893	0.000000
281474976710655.000000	90.080322	7894	0.000000
281474976710655.000000	54.322338	7895	0.000000
281474976710655.000000	42.942799	7896	0.000000
281474976710655.000000	42.107460	7897	0.000000
281474976710655.000000	73.950851	7898	0.000000
281474976710655.000000	57.309788	7899	0.000000
281474976710655.000000	56.232712	7900	0.000000
281474976710655.000000	71.609154	7901	0.000000
281474976710655.000000	57.970711	7902	0.000000
281474976710655.000000	55.773914	7903	0.000000
281474976710655.000000	56.045273	7904	0.000000
281474976710655.000000	76.342995	7905	0.000000
281474976710655.000000	41.011517	7906	0.000000
281474976710655.000000	60.369381	7907	0.000000
281474976710655.000000	55.642323	7908	0.000000
281474976710655.000000	82.030624	7909	0.000000
281474976710655.000000	41.818081	7910	0.000000
281474976710655.000000	41.294903	7911	0.000000
281474976710655.000000	53.611706	7912	0.000000
281474976710655.000000	52.922882	7913	0.000000
281474976710655.000000	39.331432	7914	0.000000
281474976710655.000000	52.036884	7915	0.000000
281474976710655.000000	83.844337	7916	0.000000
281474976710655.000000	53.237488	7917	0.000000
281474976710655.000000	50.600319	7918	0.000000
281474976710655.000000	53.890766	7919	0.000000
281474976710655.000000	50.902889	7920	0.000000
281474976710655.000000	41.664513	7921	0.000000
281474976710655.000000	54.008636	7922	0.000000
281474976710655.000000	40.267277	7923	0.000000
281474976710655.000000	54.644691	7924	0.000000
281474976710655.000000	50.145035	7925	0.000000
281474976710655.000000	54.611469	7926	0.000000
281474976710655.000000	62.390450	7927	0.000000
281474976710655.000000	41.626308	7928	0.000000
281474976710655.000000	83.605988	7929	0.000000
281474976710655.000000	54.501774	7930	0.000000
281474976710655.000000	69.320572	7931	0.000000
281474976710655.000000	54.872643	7932	0.000000
281474976710655.000000	50.463520	7933	0.000000
281474976710655.000000	40.436073	7934	0.000000
281474976710655.000000	34.638622	7935	0.000000
281474976710655.000000	39.432316	7936	0.000000
281474976710655.000000	53.269920	7937	0.000000
281474976710655.000000	39.784718	7938	0.000000
281474976710655.000000	52.002144	7939	0.000000
281474976710655.000000	49.743340	7940	0.000000
281474976710655.000000	40.182941	7941	0.000000
281474976710655.000000	49.818550	7942	0.000000
281474976710655.000000	51.641026	7943	0.000000
281474976710655.000000	71.669228	7944	0.000000
281474976710655.000000	49.697544	7945	0.000000
281474976710655.000000	39.813221	7946	0.000000
281474976710655.000000	48.963402	7947	0.000000
281474976710655.000000	43.422653	7948	0.000000
281474976710655.000000	50.346500	7949	0.000000
281474976710655.000000	39.670715	7950	0.000000
281474976710655.000000	51.290337	7951	0.000000
281474976710655.000000	51.250832	7952	0.000000
281474976710655.000000	33.013584	7953	0.000000
281474976710655.000000	83.695068	7954	0.000000
281474976710655.000000	46.326637	7955	0.000000
281474976710655.000000	37.057728	7956	0.000000
281474976710655.000000	56.614105	7957	0.000000
281474976710655.000000	50.355637	7958	0.000000
281474976710655.000000	47.915771	7959	0.000000
281474976710655.000000	67.843193	7960	0.000000
281474976710655.000000	47.887257	7961	0.000000
281474976710655.000000	40.796288	7962	0.000000
281474976710655.000000	39.606430	7963	0.000000
281474976710655.000000	68.459534	7964	0.000000
281474976710655.000000	47.702049	7965	0.000000
281474976710655.000000	39.312286	7966	0.000000
281474976710655.000000	39.290241	7967	0.000000
281474976710655.000000	50.956364	7968	0.000000
281474976710655.000000	46.069374	7969	0.000000
281474976710655.000000	50.688656	7970	0.000000
281474976710655.000000	47.095154	7971	0.000000
281474976710655.000000	69.914223	7972	0.000000
281474976710655.000000	48.082897	7973	0.000000
281474976710655.000000	40.659260	7974	0.000000
281474976710655.000000	36.191193	7975	0.000000
281474976710655.000000	69.317902	7976	0.000000
281474976710655.000000	48.140621	7977	0.000000
