num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
7809	22225.080167	87.062034	5.444847	1.662751	58.943849
7811	22227.161480	87.153956	5.500674	1.662880	60.310403
7813	22229.243057	86.914200	5.501786	1.662755	59.069838
7815	22231.325335	86.666212	5.578720	1.664451	59.677399
7817	22233.407959	86.506657	5.522602	1.666247	58.326536
7819	22235.491072	86.354157	5.578986	1.667163	59.386849
7821	22237.575568	86.349874	5.613538	1.669309	58.773564
7823	22239.658989	86.231284	5.664530	1.671535	59.343005
7825	22241.742985	86.410508	5.636799	1.674810	60.087898
7827	22243.825282	86.216752	5.628488	1.675894	59.145628
7829	22245.906162	86.217558	5.588862	1.679508	59.381765
7831	22247.984717	86.608872	5.651811	1.675276	57.273911
7833	22250.063671	86.162242	5.659236	1.671599	56.159223
7835	22252.142663	85.990193	5.677404	1.672268	56.966655
7837	22254.224044	85.467937	5.717291	1.674042	55.971820
7839	22256.305239	85.507196	5.756458	1.675265	56.257232
7841	22258.388565	84.768470	5.775632	1.680735	55.963649
7843	22260.470610	85.206901	5.806583	1.679369	57.285296
7845	22262.552493	84.816064	5.804559	1.683158	59.523613
7847	22264.634451	84.761587	5.817962	1.685648	56.176685
7849	22266.715866	85.169847	5.821771	1.686983	58.243241
7851	22268.797745	84.931072	5.857527	1.687141	56.181307
7853	22270.878106	84.676614	5.905603	1.690563	56.625212
7855	22272.959782	84.514228	5.943602	1.692742	55.696827
7857	22275.042512	84.166731	5.858592	1.693234	56.904284
7859	22277.126632	84.134705	5.848125	1.690728	55.222436
7861	22279.211564	84.362988	5.901733	1.687124	53.718327
7863	22281.295489	84.458114	5.931755	1.685822	55.320971
7865	22283.377849	84.497775	5.998149	1.687891	55.311025
7867	22285.459459	84.326304	6.000083	1.689783	55.371230
7869	22287.539550	83.959189	6.017563	1.693627	55.475050
7871	22289.619508	83.944795	6.031521	1.694958	55.964271
7873	22291.699677	83.927454	6.025145	1.698088	56.928043
7875	22293.780922	83.565669	6.058328	1.699037	57.306770
7877	22295.861486	83.150764	6.076496	1.702892	55.757138
7879	22297.942804	82.924856	6.059960	1.702999	53.344224
7881	22300.024344	83.343411	6.159839	1.702393	55.085843
7883	22302.105581	83.281959	6.127672	1.703090	55.052411
7885	22304.188303	83.147747	6.145709	1.703241	53.402440
7887	22306.269901	82.768132	6.194359	1.707079	53.513188
7889	22308.352163	82.734544	6.192839	1.707523	53.464656
7891	22310.434847	82.674244	6.223756	1.709105	54.768261
7893	22312.517725	82.444957	6.214379	1.711180	54.065809
7895	22314.600994	82.247052	6.194397	1.712407	53.542237
7897	22316.683248	82.599375	6.244891	1.713518	53.406763
7899	22318.766699	82.330634	6.228196	1.715997	52.299262
7901	22320.849804	82.380870	6.218032	1.717070	52.888219
7903	22322.929903	82.499698	6.255291	1.717540	53.943702
7905	22325.008734	82.245733	6.255865	1.716341	52.601554
7907	22327.088624	82.082738	6.263766	1.715263	50.994963
7909	22329.166995	81.822468	6.339642	1.715050	51.513037
7911	22331.247858	81.860417	6.397415	1.717343	51.970799
7913	22333.329201	81.666059	6.375192	1.718118	51.749458
7915	22335.411364	81.420122	6.368042	1.721005	51.061946
7917	22337.492864	81.458366	6.405127	1.723236	53.441743
7919	22339.574387	81.138552	6.372042	1.725902	52.094411
7921	22341.655431	81.296157	6.323992	1.727987	51.771784
7923	22343.736701	80.461185	6.410348	1.731812	52.985459
7925	22345.816129	80.919998	6.372582	1.734104	54.325802
7927	22347.898704	81.043923	6.350320	1.733050	52.304147
7929	22349.982416	80.498942	6.360092	1.734493	51.801735
7931	22352.066674	80.653027	6.297551	1.729392	50.666153
7933	22354.150550	80.540073	6.363290	1.729625	49.263841
7935	22356.234567	80.552910	6.403830	1.729937	51.556821
7937	22358.316731	80.587775	6.444289	1.731072	51.443888
7939	22360.395337	80.554528	6.513453	1.735494	50.249130
7941	22362.476349	80.062375	6.414983	1.738336	51.229229
7943	22364.557136	80.206404	6.455468	1.739567	49.791992
7945	22366.638460	80.147618	6.435179	1.738982	49.377482
7947	22368.720490	79.994381	6.509259	1.741350	50.039736
7949	22370.801292	79.831636	6.498187	1.742590	50.249033
7951	22372.882999	79.548023	6.520474	1.744876	49.599486
7953	22374.965417	79.176568	6.507105	1.748215	50.870306
7955	22377.050038	79.385196	6.559062	1.747704	46.295514
7957	22379.130184	79.620815	6.598626	1.751275	44.165709
7959	22381.214018	79.132566	6.566392	1.752979	48.645838
7961	22383.296661	79.335275	6.564578	1.754383	48.242265
7963	22385.377132	79.354437	6.591215	1.754998	47.116923
7965	22387.457095	79.795606	6.581806	1.753906	48.031881
7967	22389.535877	79.454800	6.538293	1.753386	47.608014
7969	22391.615284	79.144277	6.543405	1.752640	47.000033
7971	22393.694289	79.049636	6.593681	1.754437	45.899755
7973	22395.775331	78.844194	6.574326	1.754772	47.418284
7975	22397.856432	78.651877	6.578859	1.756664	46.058117
