crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	12.388315	9285	23792803840.000000
281474976710655.000000	13.388268	9286	23793872896.000000
281474976710655.000000	12.871297	9287	23794882560.000000
281474976710655.000000	13.897304	9288	23795957760.000000
281474976710655.000000	13.624669	9289	23796965376.000000
281474976710655.000000	14.377547	9290	23798036480.000000
281474976710655.000000	12.788466	9291	23799046144.000000
281474976710655.000000	13.869374	9292	23800117248.000000
281474976710655.000000	13.576632	9293	23801126912.000000
281474976710655.000000	14.182678	9294	23802202112.000000
281474976710655.000000	13.063882	9295	23803211776.000000
281474976710655.000000	14.555672	9296	23804282880.000000
281474976710655.000000	13.649201	9297	23805292544.000000
281474976710655.000000	14.861096	9298	23806363648.000000
281474976710655.000000	13.376124	9299	23807373312.000000
281474976710655.000000	14.798585	9300	23808444416.000000
281474976710655.000000	14.146412	9301	23809456128.000000
281474976710655.000000	15.221043	9302	23810525184.000000
281474976710655.000000	13.601799	9303	23811538944.000000
281474976710655.000000	14.806329	9304	23812610048.000000
281474976710655.000000	13.543955	9305	23813621760.000000
281474976710655.000000	15.314885	9306	23814690816.000000
281474976710655.000000	14.491665	9307	23815706624.000000
281474976710655.000000	15.643470	9308	23816771584.000000
281474976710655.000000	13.428114	9309	23817789440.000000
281474976710655.000000	15.144566	9310	23818848256.000000
281474976710655.000000	14.330383	9311	23819872256.000000
281474976710655.000000	16.421537	9312	23820929024.000000
281474976710655.000000	14.288592	9313	23821959168.000000
281474976710655.000000	15.720199	9314	23823009792.000000
281474976710655.000000	13.825546	9315	23824041984.000000
281474976710655.000000	16.532785	9316	23825088512.000000
281474976710655.000000	13.658065	9317	23826124800.000000
281474976710655.000000	16.445898	9318	23827169280.000000
281474976710655.000000	13.546059	9319	23828209664.000000
281474976710655.000000	16.155745	9320	23829250048.000000
281474976710655.000000	14.729574	9321	23830288384.000000
281474976710655.000000	15.878405	9322	23831330816.000000
281474976710655.000000	14.029861	9323	23832371200.000000
281474976710655.000000	16.152008	9324	23833415680.000000
281474976710655.000000	14.545354	9325	23834456064.000000
281474976710655.000000	16.396597	9326	23835500544.000000
281474976710655.000000	14.716876	9327	23836532736.000000
281474976710655.000000	16.534334	9328	23837583360.000000
281474976710655.000000	15.120381	9329	23838611456.000000
281474976710655.000000	16.966814	9330	23839666176.000000
281474976710655.000000	15.747040	9331	23840692224.000000
281474976710655.000000	17.234379	9332	23841748992.000000
281474976710655.000000	16.239458	9333	23842772992.000000
281474976710655.000000	17.610924	9334	23843835904.000000
281474976710655.000000	16.239868	9335	23844853760.000000
281474976710655.000000	17.744961	9336	23845920768.000000
281474976710655.000000	17.199738	9337	23846932480.000000
281474976710655.000000	17.506578	9338	23847999488.000000
281474976710655.000000	16.328032	9339	23849013248.000000
281474976710655.000000	17.819372	9340	23850082304.000000
281474976710655.000000	16.337868	9341	23851098112.000000
281474976710655.000000	16.470419	9342	23852163072.000000
281474976710655.000000	16.073324	9343	23853180928.000000
281474976710655.000000	16.913527	9344	23854245888.000000
281474976710655.000000	16.969051	9345	23855261696.000000
281474976710655.000000	17.655544	9346	23856328704.000000
281474976710655.000000	16.737997	9347	23857342464.000000
281474976710655.000000	17.883631	9348	23858409472.000000
281474976710655.000000	17.872074	9349	23859425280.000000
281474976710655.000000	18.448460	9350	23860490240.000000
281474976710655.000000	19.447012	9351	23861508096.000000
281474976710655.000000	18.408016	9352	23862575104.000000
281474976710655.000000	16.618624	9353	23863586816.000000
281474976710655.000000	18.946835	9354	23864653824.000000
281474976710655.000000	16.757397	9355	23865669632.000000
281474976710655.000000	19.049425	9356	23866736640.000000
281474976710655.000000	16.317852	9357	23867752448.000000
281474976710655.000000	18.841091	9358	23868817408.000000
281474976710655.000000	16.165810	9359	23869837312.000000
281474976710655.000000	18.859379	9360	23870900224.000000
281474976710655.000000	17.059933	9361	23871920128.000000
281474976710655.000000	19.118200	9362	23872976896.000000
281474976710655.000000	16.557348	9363	23874004992.000000
281474976710655.000000	19.046959	9364	23875057664.000000
281474976710655.000000	17.130970	9365	23876087808.000000
281474976710655.000000	19.762657	9366	23877136384.000000
281474976710655.000000	17.815126	9367	23878172672.000000
281474976710655.000000	19.139818	9368	23879217152.000000
281474976710655.000000	16.769503	9369	23880255488.000000
281474976710655.000000	19.896385	9370	23881297920.000000
281474976710655.000000	17.313873	9371	23882340352.000000
281474976710655.000000	19.276915	9372	23883380736.000000
281474976710655.000000	17.303410	9373	23884423168.000000
