crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	41.474258	1766	0.000000
281474976710655.000000	32.339912	1767	0.000000
281474976710655.000000	36.740593	1768	0.000000
281474976710655.000000	36.698147	1769	0.000000
281474976710655.000000	36.620689	1770	0.000000
281474976710655.000000	36.547791	1771	0.000000
281474976710655.000000	32.294487	1772	0.000000
281474976710655.000000	28.880411	1773	0.000000
281474976710655.000000	31.495186	1774	0.000000
281474976710655.000000	32.045029	1775	0.000000
281474976710655.000000	35.352814	1776	0.000000
281474976710655.000000	30.647829	1777	0.000000
281474976710655.000000	36.702206	1778	0.000000
281474976710655.000000	33.629017	1779	0.000000
281474976710655.000000	35.849617	1780	0.000000
281474976710655.000000	31.165945	1781	0.000000
281474976710655.000000	43.636513	1782	0.000000
281474976710655.000000	34.300369	1783	0.000000
281474976710655.000000	27.995365	1784	0.000000
281474976710655.000000	34.560280	1785	0.000000
281474976710655.000000	32.209618	1786	0.000000
281474976710655.000000	36.212658	1787	0.000000
281474976710655.000000	30.212948	1788	0.000000
281474976710655.000000	39.566906	1789	0.000000
281474976710655.000000	28.062315	1790	0.000000
281474976710655.000000	30.617153	1791	0.000000
281474976710655.000000	34.794220	1792	0.000000
281474976710655.000000	39.626923	1793	0.000000
281474976710655.000000	40.440426	1794	0.000000
281474976710655.000000	28.585981	1795	0.000000
281474976710655.000000	35.709969	1796	0.000000
281474976710655.000000	39.054935	1797	0.000000
281474976710655.000000	32.060825	1798	0.000000
281474976710655.000000	33.817581	1799	0.000000
281474976710655.000000	38.228504	1800	0.000000
281474976710655.000000	32.205658	1801	0.000000
281474976710655.000000	31.264593	1802	0.000000
281474976710655.000000	34.602943	1803	0.000000
281474976710655.000000	29.609291	1804	0.000000
281474976710655.000000	38.965569	1805	0.000000
281474976710655.000000	40.997715	1806	0.000000
281474976710655.000000	39.059734	1807	0.000000
281474976710655.000000	38.437317	1808	0.000000
281474976710655.000000	34.558056	1809	0.000000
281474976710655.000000	33.649303	1810	0.000000
281474976710655.000000	29.784708	1811	0.000000
281474976710655.000000	36.311455	1812	0.000000
281474976710655.000000	36.195457	1813	0.000000
281474976710655.000000	35.499401	1814	0.000000
281474976710655.000000	27.079378	1815	0.000000
281474976710655.000000	33.054554	1816	0.000000
281474976710655.000000	29.820269	1817	0.000000
281474976710655.000000	32.278030	1818	0.000000
281474976710655.000000	32.275639	1819	0.000000
281474976710655.000000	36.954605	1820	0.000000
281474976710655.000000	31.797976	1821	0.000000
281474976710655.000000	33.030998	1822	0.000000
281474976710655.000000	33.980560	1823	0.000000
281474976710655.000000	30.967445	1824	0.000000
281474976710655.000000	25.724459	1825	0.000000
281474976710655.000000	35.844219	1826	0.000000
281474976710655.000000	31.911499	1827	0.000000
281474976710655.000000	35.939175	1828	0.000000
281474976710655.000000	34.446934	1829	0.000000
281474976710655.000000	31.708220	1830	0.000000
281474976710655.000000	29.873573	1831	0.000000
281474976710655.000000	35.111614	1832	0.000000
281474976710655.000000	32.285870	1833	0.000000
281474976710655.000000	35.801376	1834	0.000000
281474976710655.000000	28.992470	1835	0.000000
281474976710655.000000	29.497034	1836	0.000000
281474976710655.000000	31.646267	1837	0.000000
281474976710655.000000	29.560213	1838	0.000000
281474976710655.000000	32.472260	1839	0.000000
281474976710655.000000	28.433096	1840	0.000000
281474976710655.000000	28.477844	1841	0.000000
281474976710655.000000	27.262217	1842	0.000000
281474976710655.000000	32.488693	1843	0.000000
281474976710655.000000	33.429928	1844	0.000000
281474976710655.000000	27.400660	1845	0.000000
281474976710655.000000	33.067154	1846	0.000000
281474976710655.000000	32.293205	1847	0.000000
281474976710655.000000	34.162529	1848	0.000000
281474976710655.000000	28.626261	1849	0.000000
281474976710655.000000	34.910748	1850	0.000000
281474976710655.000000	33.626400	1851	0.000000
281474976710655.000000	31.849375	1852	0.000000
281474976710655.000000	25.974661	1853	0.000000
281474976710655.000000	35.791416	1854	0.000000
281474976710655.000000	28.886330	1855	0.000000
281474976710655.000000	27.176548	1856	0.000000
281474976710655.000000	33.293987	1857	0.000000
281474976710655.000000	29.513777	1858	0.000000
281474976710655.000000	27.652899	1859	0.000000
281474976710655.000000	38.484547	1860	0.000000
281474976710655.000000	26.493721	1861	0.000000
281474976710655.000000	34.943691	1862	0.000000
281474976710655.000000	27.812071	1863	0.000000
281474976710655.000000	31.788572	1864	0.000000
281474976710655.000000	25.705574	1865	0.000000
281474976710655.000000	33.209545	1866	0.000000
281474976710655.000000	27.264061	1867	0.000000
281474976710655.000000	27.506239	1868	0.000000
281474976710655.000000	27.344803	1869	0.000000
281474976710655.000000	30.135733	1870	0.000000
281474976710655.000000	29.379454	1871	0.000000
281474976710655.000000	34.217972	1872	0.000000
281474976710655.000000	33.037010	1873	0.000000
281474976710655.000000	26.714586	1874	0.000000
281474976710655.000000	34.363964	1875	0.000000
281474976710655.000000	31.902187	1876	0.000000
281474976710655.000000	27.491175	1877	0.000000
281474976710655.000000	32.766056	1878	0.000000
281474976710655.000000	30.108702	1879	0.000000
281474976710655.000000	31.863310	1880	0.000000
281474976710655.000000	31.678185	1881	0.000000
281474976710655.000000	30.299341	1882	0.000000
281474976710655.000000	30.735376	1883	0.000000
281474976710655.000000	30.767555	1884	0.000000
281474976710655.000000	29.569296	1885	0.000000
281474976710655.000000	32.355118	1886	0.000000
281474976710655.000000	32.196388	1887	0.000000
281474976710655.000000	31.057514	1888	0.000000
281474976710655.000000	30.333408	1889	0.000000
281474976710655.000000	30.820702	1890	0.000000
281474976710655.000000	24.571039	1891	0.000000
281474976710655.000000	30.728251	1892	0.000000
281474976710655.000000	29.692905	1893	0.000000
281474976710655.000000	27.343651	1894	0.000000
281474976710655.000000	32.527214	1895	0.000000
281474976710655.000000	31.298855	1896	0.000000
281474976710655.000000	28.448210	1897	0.000000
281474976710655.000000	29.853645	1898	0.000000
281474976710655.000000	30.205536	1899	0.000000
281474976710655.000000	26.011158	1900	0.000000
281474976710655.000000	27.005659	1901	0.000000
281474976710655.000000	27.446859	1902	0.000000
281474976710655.000000	28.762295	1903	0.000000
281474976710655.000000	30.710543	1904	0.000000
281474976710655.000000	29.926741	1905	0.000000
281474976710655.000000	26.129509	1906	0.000000
