crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	11.323136	9598	24118898688.000000
281474976710655.000000	10.793761	9599	24119908352.000000
281474976710655.000000	11.279140	9600	24120979456.000000
281474976710655.000000	10.773972	9601	24121989120.000000
281474976710655.000000	11.890897	9602	24123062272.000000
281474976710655.000000	11.021185	9603	24124073984.000000
281474976710655.000000	11.956339	9604	24125143040.000000
281474976710655.000000	11.492582	9605	24126152704.000000
281474976710655.000000	11.877424	9606	24127223808.000000
281474976710655.000000	11.656737	9607	24128235520.000000
281474976710655.000000	12.189065	9608	24129308672.000000
281474976710655.000000	11.451056	9609	24130320384.000000
281474976710655.000000	12.121077	9610	24131385344.000000
281474976710655.000000	11.601159	9611	24132403200.000000
281474976710655.000000	12.894799	9612	24133468160.000000
281474976710655.000000	11.698713	9613	24134486016.000000
281474976710655.000000	12.609372	9614	24135548928.000000
281474976710655.000000	11.032345	9615	24136570880.000000
281474976710655.000000	12.416870	9616	24137627648.000000
281474976710655.000000	11.462897	9617	24138655744.000000
281474976710655.000000	12.650710	9618	24139706368.000000
281474976710655.000000	11.327127	9619	24140740608.000000
281474976710655.000000	13.055141	9620	24141787136.000000
281474976710655.000000	10.876566	9621	24142827520.000000
281474976710655.000000	13.336108	9622	24143863808.000000
281474976710655.000000	11.659431	9623	24144914432.000000
281474976710655.000000	13.256214	9624	24145948672.000000
281474976710655.000000	12.137328	9625	24146995200.000000
281474976710655.000000	13.286362	9626	24148031488.000000
281474976710655.000000	11.657063	9627	24149075968.000000
281474976710655.000000	13.041534	9628	24150110208.000000
281474976710655.000000	12.228098	9629	24151158784.000000
281474976710655.000000	13.431245	9630	24152193024.000000
281474976710655.000000	12.381864	9631	24153239552.000000
281474976710655.000000	13.069694	9632	24154275840.000000
281474976710655.000000	13.287869	9633	24155322368.000000
281474976710655.000000	12.430617	9634	24156360704.000000
281474976710655.000000	12.574654	9635	24157401088.000000
281474976710655.000000	13.108941	9636	24158445568.000000
281474976710655.000000	12.638543	9637	24159479808.000000
281474976710655.000000	12.785200	9638	24160528384.000000
281474976710655.000000	12.531248	9639	24161556480.000000
281474976710655.000000	13.587576	9640	24162613248.000000
281474976710655.000000	12.972033	9641	24163637248.000000
281474976710655.000000	14.704492	9642	24164696064.000000
281474976710655.000000	12.593853	9643	24165720064.000000
281474976710655.000000	13.436924	9644	24166782976.000000
281474976710655.000000	14.275079	9645	24167794688.000000
281474976710655.000000	14.119024	9646	24168865792.000000
281474976710655.000000	13.946177	9647	24169879552.000000
281474976710655.000000	14.155101	9648	24170948608.000000
281474976710655.000000	14.019415	9649	24171962368.000000
281474976710655.000000	13.822742	9650	24173029376.000000
281474976710655.000000	14.288790	9651	24174045184.000000
281474976710655.000000	14.374716	9652	24175112192.000000
281474976710655.000000	13.996874	9653	24176125952.000000
