crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	16.015501	12720	27363373056.000000
281474976710655.000000	16.790222	12721	27364435968.000000
281474976710655.000000	16.432253	12722	27365455872.000000
281474976710655.000000	17.688618	12723	27366514688.000000
281474976710655.000000	15.802271	12724	27367538688.000000
281474976710655.000000	17.129740	12725	27368593408.000000
281474976710655.000000	16.938704	12726	27369625600.000000
281474976710655.000000	17.080389	12727	27370672128.000000
281474976710655.000000	16.666307	12728	27371712512.000000
281474976710655.000000	17.283989	12729	27372748800.000000
