crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	13.215016	10913	25485654016.000000
281474976710655.000000	13.494370	10914	25486694400.000000
281474976710655.000000	11.957318	10915	25487738880.000000
281474976710655.000000	12.070011	10916	25488769024.000000
281474976710655.000000	12.413721	10917	25489833984.000000
281474976710655.000000	12.716866	10918	25490845696.000000
281474976710655.000000	13.676286	10919	25491920896.000000
281474976710655.000000	13.271504	10920	25492914176.000000
281474976710655.000000	12.061044	10921	25494007808.000000
281474976710655.000000	11.513856	10922	25494996992.000000
281474976710655.000000	13.345382	10923	25496084480.000000
281474976710655.000000	11.909962	10924	25497090048.000000
281474976710655.000000	14.476311	10925	25498165248.000000
281474976710655.000000	13.146156	10926	25499170816.000000
281474976710655.000000	12.065895	10927	25500243968.000000
281474976710655.000000	11.282640	10928	25501263872.000000
281474976710655.000000	12.125625	10929	25502324736.000000
281474976710655.000000	11.587732	10930	25503340544.000000
281474976710655.000000	13.082195	10931	25504407552.000000
281474976710655.000000	12.901259	10932	25505417216.000000
281474976710655.000000	13.111682	10933	25506492416.000000
281474976710655.000000	12.637207	10934	25507495936.000000
281474976710655.000000	12.434953	10935	25508577280.000000
281474976710655.000000	13.247619	10936	25509576704.000000
281474976710655.000000	11.774133	10937	25510660096.000000
281474976710655.000000	13.304419	10938	25511655424.000000
281474976710655.000000	13.148488	10939	25512744960.000000
281474976710655.000000	13.336428	10940	25513742336.000000
281474976710655.000000	12.357077	10941	25514821632.000000
281474976710655.000000	12.513615	10942	25515833344.000000
281474976710655.000000	13.966694	10943	25516894208.000000
281474976710655.000000	13.304037	10944	25517918208.000000
281474976710655.000000	15.217661	10945	25518968832.000000
281474976710655.000000	12.887287	10946	25520009216.000000
281474976710655.000000	13.379195	10947	25521047552.000000
281474976710655.000000	13.161224	10948	25522085888.000000
281474976710655.000000	13.568986	10949	25523138560.000000
281474976710655.000000	12.777496	10950	25524156416.000000
281474976710655.000000	12.658060	10951	25525231616.000000
281474976710655.000000	12.702048	10952	25526235136.000000
281474976710655.000000	12.894965	10953	25527322624.000000
281474976710655.000000	13.220454	10954	25528315904.000000
281474976710655.000000	12.925457	10955	25529395200.000000
281474976710655.000000	13.453959	10956	25530404864.000000
281474976710655.000000	13.674712	10957	25531463680.000000
281474976710655.000000	12.922388	10958	25532497920.000000
281474976710655.000000	13.473072	10959	25533540352.000000
281474976710655.000000	12.889065	10960	25534582784.000000
281474976710655.000000	14.155557	10961	25535621120.000000
281474976710655.000000	13.236738	10962	25536663552.000000
281474976710655.000000	14.812269	10963	25537705984.000000
281474976710655.000000	14.574589	10964	25538740224.000000
281474976710655.000000	15.257931	10965	25539799040.000000
281474976710655.000000	14.002005	10966	25540814848.000000
281474976710655.000000	13.770726	10967	25541888000.000000
281474976710655.000000	13.718737	10968	25542891520.000000
281474976710655.000000	13.717562	10969	25543970816.000000
281474976710655.000000	14.495039	10970	25544970240.000000
281474976710655.000000	14.337989	10971	25546053632.000000
281474976710655.000000	14.539796	10972	25547051008.000000
281474976710655.000000	14.604079	10973	25548134400.000000
281474976710655.000000	14.673465	10974	25549135872.000000
281474976710655.000000	13.939789	10975	25550215168.000000
281474976710655.000000	13.830259	10976	25551218688.000000
281474976710655.000000	14.527781	10977	25552293888.000000
281474976710655.000000	14.245893	10978	25553305600.000000
281474976710655.000000	15.074929	10979	25554374656.000000
281474976710655.000000	14.371400	10980	25555392512.000000
281474976710655.000000	14.684319	10981	25556451328.000000
281474976710655.000000	14.313707	10982	25557481472.000000
281474976710655.000000	14.517434	10983	25558525952.000000
281474976710655.000000	14.389609	10984	25559572480.000000
281474976710655.000000	14.391807	10985	25560602624.000000
281474976710655.000000	15.399796	10986	25561653248.000000
281474976710655.000000	14.185154	10987	25562687488.000000
281474976710655.000000	16.077330	10988	25563723776.000000
281474976710655.000000	14.672599	10989	25564782592.000000
281474976710655.000000	15.514553	10990	25565794304.000000
281474976710655.000000	14.559583	10991	25566869504.000000
281474976710655.000000	16.805542	10992	25567877120.000000
281474976710655.000000	14.477994	10993	25568954368.000000
281474976710655.000000	14.583603	10994	25569957888.000000
281474976710655.000000	15.023486	10995	25571033088.000000
281474976710655.000000	15.088785	10996	25572042752.000000
281474976710655.000000	16.853928	10997	25573101568.000000
281474976710655.000000	14.326515	10998	25574137856.000000
281474976710655.000000	16.680729	10999	25575178240.000000
281474976710655.000000	15.536534	11000	25576226816.000000
281474976710655.000000	15.103629	11001	25577261056.000000
281474976710655.000000	14.575729	11002	25578305536.000000
281474976710655.000000	14.364255	11003	25579343872.000000
281474976710655.000000	15.030397	11004	25580384256.000000
281474976710655.000000	15.590788	11005	25581430784.000000
281474976710655.000000	15.732196	11006	25582465024.000000
281474976710655.000000	15.511581	11007	25583513600.000000
281474976710655.000000	15.101985	11008	25584541696.000000
281474976710655.000000	13.907053	11009	25585598464.000000
281474976710655.000000	16.391449	11010	25586624512.000000
