crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	12.081810	12964	27617138688.000000
281474976710655.000000	12.586843	12965	27618199552.000000
281474976710655.000000	11.722892	12966	27619221504.000000
281474976710655.000000	11.990711	12967	27620282368.000000
281474976710655.000000	12.236524	12968	27621304320.000000
281474976710655.000000	11.951664	12969	27622363136.000000
281474976710655.000000	12.131925	12970	27623387136.000000
281474976710655.000000	12.375641	12971	27624441856.000000
281474976710655.000000	12.645679	12972	27625472000.000000
281474976710655.000000	12.350895	12973	27626522624.000000
281474976710655.000000	12.311258	12974	27627554816.000000
281474976710655.000000	11.727617	12975	27628605440.000000
281474976710655.000000	12.830096	12976	27629639680.000000
281474976710655.000000	12.293002	12977	27630686208.000000
281474976710655.000000	13.154843	12978	27631720448.000000
281474976710655.000000	11.954065	12979	27632764928.000000
281474976710655.000000	13.156575	12980	27633805312.000000
281474976710655.000000	12.614671	12981	27634847744.000000
281474976710655.000000	12.873755	12982	27635890176.000000
281474976710655.000000	12.823438	12983	27636928512.000000
281474976710655.000000	13.292209	12984	27637972992.000000
281474976710655.000000	12.579845	12985	27639009280.000000
281474976710655.000000	12.740270	12986	27640053760.000000
281474976710655.000000	12.863786	12987	27641092096.000000
281474976710655.000000	12.726015	12988	27642136576.000000
281474976710655.000000	13.176012	12989	27643172864.000000
281474976710655.000000	13.472953	12990	27644219392.000000
281474976710655.000000	12.987737	12991	27645255680.000000
281474976710655.000000	13.373060	12992	27646300160.000000
281474976710655.000000	13.685509	12993	27647338496.000000
281474976710655.000000	13.498269	12994	27648380928.000000
281474976710655.000000	13.205020	12995	27649423360.000000
281474976710655.000000	12.768950	12996	27650463744.000000
281474976710655.000000	13.359468	12997	27651504128.000000
281474976710655.000000	12.777278	12998	27652542464.000000
281474976710655.000000	14.747982	12999	27653588992.000000
281474976710655.000000	13.066463	13000	27654625280.000000
281474976710655.000000	14.328398	13001	27655669760.000000
281474976710655.000000	13.194800	13002	27656706048.000000
281474976710655.000000	14.755150	13003	27657754624.000000
281474976710655.000000	13.995378	13004	27658786816.000000
281474976710655.000000	14.161273	13005	27659837440.000000
281474976710655.000000	13.433478	13006	27660867584.000000
281474976710655.000000	14.401702	13007	27661920256.000000
281474976710655.000000	13.979976	13008	27662950400.000000
281474976710655.000000	14.542467	13009	27664003072.000000
281474976710655.000000	13.537577	13010	27665031168.000000
281474976710655.000000	13.947718	13011	27666083840.000000
281474976710655.000000	14.474175	13012	27667113984.000000
281474976710655.000000	14.624708	13013	27668168704.000000
281474976710655.000000	13.916433	13014	27669196800.000000
281474976710655.000000	15.129417	13015	27670249472.000000
281474976710655.000000	13.927622	13016	27671279616.000000
281474976710655.000000	15.003340	13017	27672330240.000000
281474976710655.000000	13.912926	13018	27673364480.000000
281474976710655.000000	15.539786	13019	27674411008.000000
281474976710655.000000	13.732055	13020	27675447296.000000
