crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	15.974923	2474	19632162816.000000
281474976710655.000000	15.843059	2475	19633211392.000000
281474976710655.000000	15.902504	2476	19634245632.000000
281474976710655.000000	14.874069	2477	19635298304.000000
281474976710655.000000	16.121809	2478	19636330496.000000
281474976710655.000000	15.256600	2479	19637383168.000000
281474976710655.000000	15.739465	2480	19638411264.000000
281474976710655.000000	15.567922	2481	19639468032.000000
281474976710655.000000	15.682876	2482	19640496128.000000
281474976710655.000000	15.651976	2483	19641552896.000000
281474976710655.000000	15.663738	2484	19642578944.000000
281474976710655.000000	16.156860	2485	19643637760.000000
281474976710655.000000	15.946927	2486	19644661760.000000
281474976710655.000000	16.926043	2487	19645722624.000000
281474976710655.000000	16.825251	2488	19646746624.000000
281474976710655.000000	17.091316	2489	19647807488.000000
281474976710655.000000	17.295340	2490	19648831488.000000
281474976710655.000000	16.950146	2491	19649890304.000000
281474976710655.000000	16.962940	2492	19650916352.000000
281474976710655.000000	16.939074	2493	19651975168.000000
281474976710655.000000	17.530928	2494	19653001216.000000
281474976710655.000000	17.576372	2495	19654057984.000000
281474976710655.000000	17.632408	2496	19655086080.000000
281474976710655.000000	16.259483	2497	19656140800.000000
281474976710655.000000	17.944696	2498	19657172992.000000
281474976710655.000000	16.980345	2499	19658223616.000000
281474976710655.000000	17.957035	2500	19659255808.000000
281474976710655.000000	17.679382	2501	19660308480.000000
281474976710655.000000	17.713867	2502	19661340672.000000
281474976710655.000000	17.946346	2503	19662393344.000000
281474976710655.000000	18.282475	2504	19663423488.000000
281474976710655.000000	18.683754	2505	19664476160.000000
281474976710655.000000	18.688374	2506	19665506304.000000
281474976710655.000000	19.141188	2507	19666561024.000000
281474976710655.000000	18.971964	2508	19667591168.000000
281474976710655.000000	17.132870	2509	19668647936.000000
281474976710655.000000	18.259171	2510	19669673984.000000
281474976710655.000000	18.154030	2511	19670730752.000000
281474976710655.000000	18.638197	2512	19671758848.000000
281474976710655.000000	18.462200	2513	19672815616.000000
281474976710655.000000	19.375366	2514	19673841664.000000
281474976710655.000000	19.087261	2515	19674898432.000000
281474976710655.000000	19.044100	2516	19675926528.000000
281474976710655.000000	19.616659	2517	19676983296.000000
281474976710655.000000	19.166517	2518	19678011392.000000
281474976710655.000000	19.321684	2519	19679066112.000000
281474976710655.000000	19.589661	2520	19680096256.000000
281474976710655.000000	19.576361	2521	19681148928.000000
281474976710655.000000	19.948172	2522	19682181120.000000
281474976710655.000000	19.527435	2523	19683231744.000000
281474976710655.000000	20.165558	2524	19684265984.000000
281474976710655.000000	20.390825	2525	19685314560.000000
281474976710655.000000	19.077805	2526	19686350848.000000
281474976710655.000000	20.640152	2527	19687399424.000000
281474976710655.000000	20.863049	2528	19688435712.000000
281474976710655.000000	19.645744	2529	19689482240.000000
281474976710655.000000	20.136604	2530	19690520576.000000
