crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	11.427469	1332	0.000000
281474976710655.000000	11.642417	1333	0.000000
281474976710655.000000	11.759143	1334	0.000000
281474976710655.000000	11.675134	1335	0.000000
281474976710655.000000	11.535034	1336	0.000000
281474976710655.000000	11.129162	1337	0.000000
281474976710655.000000	11.380955	1338	0.000000
281474976710655.000000	11.816461	1339	0.000000
281474976710655.000000	11.602197	1340	0.000000
281474976710655.000000	11.408858	1341	0.000000
281474976710655.000000	11.205335	1342	0.000000
281474976710655.000000	11.350253	1343	0.000000
281474976710655.000000	10.955208	1344	0.000000
281474976710655.000000	11.388753	1345	0.000000
281474976710655.000000	11.307526	1346	0.000000
281474976710655.000000	11.764174	1347	0.000000
281474976710655.000000	11.408491	1348	0.000000
281474976710655.000000	11.689282	1349	0.000000
281474976710655.000000	11.596799	1350	0.000000
281474976710655.000000	11.573829	1351	0.000000
281474976710655.000000	11.655256	1352	0.000000
281474976710655.000000	11.215961	1353	0.000000
281474976710655.000000	10.914691	1354	0.000000
281474976710655.000000	11.100475	1355	0.000000
281474976710655.000000	10.857978	1356	0.000000
281474976710655.000000	11.351261	1357	0.000000
281474976710655.000000	11.138143	1358	0.000000
281474976710655.000000	11.222057	1359	0.000000
281474976710655.000000	11.356065	1360	0.000000
281474976710655.000000	11.070343	1361	0.000000
281474976710655.000000	10.751353	1362	0.000000
281474976710655.000000	10.889894	1363	0.000000
281474976710655.000000	11.205426	1364	0.000000
281474976710655.000000	11.298163	1365	0.000000
281474976710655.000000	10.933844	1366	0.000000
281474976710655.000000	11.149035	1367	0.000000
281474976710655.000000	11.443763	1368	0.000000
281474976710655.000000	11.523793	1369	0.000000
281474976710655.000000	10.993612	1370	0.000000
281474976710655.000000	11.322735	1371	0.000000
281474976710655.000000	11.090376	1372	0.000000
281474976710655.000000	11.026999	1373	0.000000
281474976710655.000000	11.260818	1374	0.000000
281474976710655.000000	11.076843	1375	0.000000
281474976710655.000000	10.801382	1376	0.000000
281474976710655.000000	11.096560	1377	0.000000
281474976710655.000000	10.748981	1378	0.000000
281474976710655.000000	11.467070	1379	0.000000
281474976710655.000000	10.957865	1380	0.000000
281474976710655.000000	11.080997	1381	0.000000
281474976710655.000000	11.240258	1382	0.000000
281474976710655.000000	11.141338	1383	0.000000
281474976710655.000000	11.612556	1384	0.000000
281474976710655.000000	10.917919	1385	0.000000
281474976710655.000000	10.897386	1386	0.000000
281474976710655.000000	10.829110	1387	0.000000
281474976710655.000000	10.635752	1388	0.000000
281474976710655.000000	11.002366	1389	0.000000
281474976710655.000000	10.903044	1390	0.000000
281474976710655.000000	11.094064	1391	0.000000
281474976710655.000000	11.012343	1392	0.000000
281474976710655.000000	10.663713	1393	0.000000
281474976710655.000000	10.661004	1394	0.000000
281474976710655.000000	11.141397	1395	0.000000
281474976710655.000000	10.410341	1396	0.000000
281474976710655.000000	11.324897	1397	0.000000
281474976710655.000000	10.779649	1398	0.000000
281474976710655.000000	11.070424	1399	0.000000
281474976710655.000000	11.000553	1400	0.000000
281474976710655.000000	10.842476	1401	0.000000
281474976710655.000000	10.970420	1402	0.000000
281474976710655.000000	10.691574	1403	0.000000
281474976710655.000000	10.523921	1404	0.000000
281474976710655.000000	10.936982	1405	0.000000
281474976710655.000000	10.706225	1406	0.000000
281474976710655.000000	10.957798	1407	0.000000
281474976710655.000000	10.563470	1408	0.000000
281474976710655.000000	10.782756	1409	0.000000
281474976710655.000000	10.882048	1410	0.000000
281474976710655.000000	10.785042	1411	0.000000
281474976710655.000000	10.375733	1412	0.000000
281474976710655.000000	10.577646	1413	0.000000
281474976710655.000000	10.399631	1414	0.000000
281474976710655.000000	10.824091	1415	0.000000
281474976710655.000000	10.605814	1416	0.000000
281474976710655.000000	10.718154	1417	0.000000
281474976710655.000000	10.696527	1418	0.000000
281474976710655.000000	10.717996	1419	0.000000
281474976710655.000000	10.658455	1420	0.000000
281474976710655.000000	10.347749	1421	0.000000
281474976710655.000000	10.202724	1422	0.000000
281474976710655.000000	10.228943	1423	0.000000
281474976710655.000000	10.297342	1424	0.000000
281474976710655.000000	10.449430	1425	0.000000
281474976710655.000000	10.554890	1426	0.000000
281474976710655.000000	10.729847	1427	0.000000
281474976710655.000000	10.571181	1428	0.000000
281474976710655.000000	10.419895	1429	0.000000
281474976710655.000000	10.924376	1430	0.000000
281474976710655.000000	10.259789	1431	0.000000
281474976710655.000000	10.457150	1432	0.000000
281474976710655.000000	10.434604	1433	0.000000
281474976710655.000000	10.213074	1434	0.000000
281474976710655.000000	10.494956	1435	0.000000
281474976710655.000000	10.218373	1436	0.000000
281474976710655.000000	10.576982	1437	0.000000
281474976710655.000000	10.395387	1438	0.000000
281474976710655.000000	10.506178	1439	0.000000
281474976710655.000000	10.433575	1440	0.000000
281474976710655.000000	10.436208	1441	0.000000
281474976710655.000000	10.059874	1442	0.000000
281474976710655.000000	10.315684	1443	0.000000
281474976710655.000000	10.145658	1444	0.000000
281474976710655.000000	10.302583	1445	0.000000
281474976710655.000000	10.430555	1446	0.000000
281474976710655.000000	10.359518	1447	0.000000
281474976710655.000000	10.339741	1448	0.000000
281474976710655.000000	10.472249	1449	0.000000
281474976710655.000000	10.341257	1450	0.000000
281474976710655.000000	10.595012	1451	0.000000
281474976710655.000000	10.543812	1452	0.000000
281474976710655.000000	10.334961	1453	0.000000
281474976710655.000000	10.354408	1454	0.000000
281474976710655.000000	10.182880	1455	0.000000
281474976710655.000000	10.227507	1456	0.000000
281474976710655.000000	10.260410	1457	0.000000
281474976710655.000000	10.068613	1458	0.000000
281474976710655.000000	10.212762	1459	0.000000
281474976710655.000000	10.026620	1460	0.000000
281474976710655.000000	10.356264	1461	0.000000
281474976710655.000000	10.362992	1462	0.000000
281474976710655.000000	10.523821	1463	0.000000
281474976710655.000000	10.362377	1464	0.000000
281474976710655.000000	10.379313	1465	0.000000
281474976710655.000000	10.045171	1466	0.000000
281474976710655.000000	10.045267	1467	0.000000
281474976710655.000000	10.020005	1468	0.000000
281474976710655.000000	10.176804	1469	0.000000
281474976710655.000000	10.022342	1470	0.000000
281474976710655.000000	10.479087	1471	0.000000
281474976710655.000000	10.330880	1472	0.000000
281474976710655.000000	10.278422	1473	0.000000
281474976710655.000000	10.411335	1474	0.000000
281474976710655.000000	10.325364	1475	0.000000
281474976710655.000000	10.161411	1476	0.000000
281474976710655.000000	10.240727	1477	0.000000
281474976710655.000000	10.171800	1478	0.000000
281474976710655.000000	9.896653	1479	0.000000
281474976710655.000000	9.928653	1480	0.000000
281474976710655.000000	9.027717	1481	0.000000
281474976710655.000000	9.862560	1482	0.000000
281474976710655.000000	9.951072	1483	0.000000
281474976710655.000000	9.697336	1484	0.000000
281474976710655.000000	10.016466	1485	0.000000
281474976710655.000000	9.515948	1486	0.000000
281474976710655.000000	9.973899	1487	0.000000
281474976710655.000000	9.631365	1488	0.000000
281474976710655.000000	10.309971	1489	0.000000
281474976710655.000000	9.977639	1490	0.000000
281474976710655.000000	9.820682	1491	0.000000
281474976710655.000000	10.165565	1492	0.000000
281474976710655.000000	10.086471	1493	0.000000
281474976710655.000000	9.937564	1494	0.000000
281474976710655.000000	9.768139	1495	0.000000
281474976710655.000000	9.602065	1496	0.000000
281474976710655.000000	9.712744	1497	0.000000
281474976710655.000000	9.837282	1498	0.000000
281474976710655.000000	9.957802	1499	0.000000
281474976710655.000000	9.621863	1500	0.000000
281474976710655.000000	10.056026	1501	0.000000
281474976710655.000000	9.903162	1502	0.000000
281474976710655.000000	9.888139	1503	0.000000
281474976710655.000000	9.719624	1504	0.000000
281474976710655.000000	9.788404	1505	0.000000
281474976710655.000000	9.916063	1506	0.000000
281474976710655.000000	9.945544	1507	0.000000
281474976710655.000000	9.818765	1508	0.000000
281474976710655.000000	9.556741	1509	0.000000
281474976710655.000000	9.848166	1510	0.000000
281474976710655.000000	9.628699	1511	0.000000
281474976710655.000000	9.702495	1512	0.000000
281474976710655.000000	9.439003	1513	0.000000
281474976710655.000000	9.953692	1514	0.000000
281474976710655.000000	9.593211	1515	0.000000
281474976710655.000000	9.485042	1516	0.000000
281474976710655.000000	9.568017	1517	0.000000
281474976710655.000000	9.595008	1518	0.000000
281474976710655.000000	9.670446	1519	0.000000
281474976710655.000000	9.356844	1520	0.000000
281474976710655.000000	9.720687	1521	0.000000
281474976710655.000000	9.458168	1522	0.000000
281474976710655.000000	9.683782	1523	0.000000
281474976710655.000000	9.456067	1524	0.000000
281474976710655.000000	9.803228	1525	0.000000
281474976710655.000000	9.698153	1526	0.000000
281474976710655.000000	9.620578	1527	0.000000
281474976710655.000000	9.778713	1528	0.000000
281474976710655.000000	9.427470	1529	0.000000
281474976710655.000000	9.628664	1530	0.000000
281474976710655.000000	9.304443	1531	0.000000
281474976710655.000000	9.413018	1532	0.000000
281474976710655.000000	9.217217	1533	0.000000
281474976710655.000000	9.202202	1534	0.000000
281474976710655.000000	9.423757	1535	0.000000
281474976710655.000000	9.195084	1536	0.000000
281474976710655.000000	9.544328	1537	0.000000
281474976710655.000000	9.337172	1538	0.000000
281474976710655.000000	9.614690	1539	0.000000
281474976710655.000000	9.377206	1540	0.000000
281474976710655.000000	9.636997	1541	0.000000
281474976710655.000000	9.452269	1542	0.000000
281474976710655.000000	9.270158	1543	0.000000
281474976710655.000000	9.630416	1544	0.000000
281474976710655.000000	9.212031	1545	0.000000
281474976710655.000000	9.327278	1546	0.000000
281474976710655.000000	9.365095	1547	0.000000
281474976710655.000000	9.269464	1548	0.000000
281474976710655.000000	9.426701	1549	0.000000
281474976710655.000000	9.000581	1550	0.000000
281474976710655.000000	9.395697	1551	0.000000
281474976710655.000000	9.193054	1552	0.000000
281474976710655.000000	9.430065	1553	0.000000
281474976710655.000000	9.468392	1554	0.000000
281474976710655.000000	9.301433	1555	0.000000
281474976710655.000000	9.143818	1556	0.000000
