crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	9.430487	8333	22800519168.000000
281474976710655.000000	9.055424	8334	22801534976.000000
281474976710655.000000	9.827297	8335	22802595840.000000
281474976710655.000000	9.425177	8336	22803615744.000000
281474976710655.000000	9.568871	8337	22804678656.000000
281474976710655.000000	9.214745	8338	22805700608.000000
281474976710655.000000	9.869431	8339	22806757376.000000
281474976710655.000000	9.366512	8340	22807785472.000000
281474976710655.000000	10.031174	8341	22808836096.000000
281474976710655.000000	9.889959	8342	22809868288.000000
281474976710655.000000	9.892618	8343	22810910720.000000
281474976710655.000000	9.978798	8344	22811951104.000000
281474976710655.000000	9.928077	8345	22812987392.000000
281474976710655.000000	9.522038	8346	22814038016.000000
281474976710655.000000	9.763623	8347	22815064064.000000
281474976710655.000000	9.362970	8348	22816129024.000000
281474976710655.000000	9.692373	8349	22817142784.000000
281474976710655.000000	9.591474	8350	22818209792.000000
281474976710655.000000	9.605252	8351	22819221504.000000
281474976710655.000000	9.793414	8352	22820290560.000000
281474976710655.000000	9.624648	8353	22821302272.000000
281474976710655.000000	10.231051	8354	22822369280.000000
281474976710655.000000	9.809214	8355	22823385088.000000
281474976710655.000000	10.130282	8356	22824450048.000000
281474976710655.000000	9.935932	8357	22825465856.000000
281474976710655.000000	10.021880	8358	22826530816.000000
281474976710655.000000	10.263770	8359	22827548672.000000
281474976710655.000000	10.240634	8360	22828611584.000000
281474976710655.000000	10.231441	8361	22829631488.000000
281474976710655.000000	10.360957	8362	22830694400.000000
281474976710655.000000	10.453514	8363	22831712256.000000
281474976710655.000000	10.355555	8364	22832775168.000000
281474976710655.000000	10.347582	8365	22833790976.000000
281474976710655.000000	10.559652	8366	22834853888.000000
281474976710655.000000	10.703848	8367	22835875840.000000
281474976710655.000000	10.501936	8368	22836936704.000000
281474976710655.000000	10.683157	8369	22837954560.000000
281474976710655.000000	10.991936	8370	22839021568.000000
281474976710655.000000	10.878232	8371	22840033280.000000
281474976710655.000000	11.031249	8372	22841100288.000000
281474976710655.000000	10.796783	8373	22842114048.000000
281474976710655.000000	10.777179	8374	22843179008.000000
281474976710655.000000	11.279851	8375	22844198912.000000
281474976710655.000000	10.582885	8376	22845261824.000000
281474976710655.000000	10.978422	8377	22846283776.000000
281474976710655.000000	11.131845	8378	22847334400.000000
281474976710655.000000	11.419494	8379	22848370688.000000
281474976710655.000000	11.060168	8380	22849413120.000000
281474976710655.000000	11.344485	8381	22850453504.000000
281474976710655.000000	11.908811	8382	22851491840.000000
281474976710655.000000	11.700189	8383	22852536320.000000
281474976710655.000000	11.474545	8384	22853568512.000000
281474976710655.000000	11.352890	8385	22854623232.000000
281474976710655.000000	11.024315	8386	22855647232.000000
281474976710655.000000	11.192494	8387	22856701952.000000
281474976710655.000000	11.347376	8388	22857730048.000000
281474976710655.000000	10.934765	8389	22858786816.000000
281474976710655.000000	11.036899	8390	22859810816.000000
281474976710655.000000	11.464929	8391	22860865536.000000
281474976710655.000000	11.199299	8392	22861893632.000000
281474976710655.000000	11.899464	8393	22862946304.000000
281474976710655.000000	11.517231	8394	22863972352.000000
281474976710655.000000	12.230243	8395	22865029120.000000
281474976710655.000000	11.296385	8396	22866057216.000000
281474976710655.000000	13.035810	8397	22867105792.000000
281474976710655.000000	11.629871	8398	22868142080.000000
281474976710655.000000	12.364432	8399	22869184512.000000
281474976710655.000000	11.820712	8400	22870224896.000000
281474976710655.000000	13.090907	8401	22871261184.000000
281474976710655.000000	11.388516	8402	22872313856.000000
281474976710655.000000	12.826468	8403	22873337856.000000
281474976710655.000000	11.978179	8404	22874396672.000000
281474976710655.000000	12.408077	8405	22875416576.000000
281474976710655.000000	11.813509	8406	22876479488.000000
281474976710655.000000	12.153458	8407	22877495296.000000
281474976710655.000000	12.007506	8408	22878562304.000000
281474976710655.000000	12.240845	8409	22879578112.000000
281474976710655.000000	12.264503	8410	22880645120.000000
281474976710655.000000	12.159013	8411	22881656832.000000
281474976710655.000000	12.547429	8412	22882725888.000000
281474976710655.000000	12.666306	8413	22883739648.000000
281474976710655.000000	12.615494	8414	22884804608.000000
281474976710655.000000	12.546357	8415	22885822464.000000
281474976710655.000000	12.989173	8416	22886887424.000000
