crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	7.073169	5395	22751805440.000000
281474976710655.000000	7.126274	5396	22752817152.000000
281474976710655.000000	7.350031	5397	22753886208.000000
281474976710655.000000	7.456439	5398	22754904064.000000
281474976710655.000000	7.318677	5399	22755966976.000000
281474976710655.000000	7.549525	5400	22756990976.000000
281474976710655.000000	7.350980	5401	22758045696.000000
281474976710655.000000	7.459206	5402	22759075840.000000
281474976710655.000000	7.555421	5403	22760126464.000000
281474976710655.000000	7.807853	5404	22761160704.000000
281474976710655.000000	7.810835	5405	22762209280.000000
281474976710655.000000	8.017334	5406	22763243520.000000
281474976710655.000000	7.868576	5407	22764296192.000000
281474976710655.000000	8.047804	5408	22765324288.000000
281474976710655.000000	8.070975	5409	22766379008.000000
281474976710655.000000	8.150761	5410	22767407104.000000
281474976710655.000000	8.090055	5411	22768465920.000000
281474976710655.000000	8.357070	5412	22769489920.000000
281474976710655.000000	8.403229	5413	22770550784.000000
281474976710655.000000	8.408789	5414	22771572736.000000
281474976710655.000000	8.445186	5415	22772633600.000000
281474976710655.000000	8.668191	5416	22773655552.000000
281474976710655.000000	8.717713	5417	22774718464.000000
281474976710655.000000	8.861391	5418	22775740416.000000
281474976710655.000000	8.531825	5419	22776801280.000000
281474976710655.000000	8.952192	5420	22777823232.000000
281474976710655.000000	8.742673	5421	22778884096.000000
281474976710655.000000	9.485184	5422	22779910144.000000
281474976710655.000000	8.821425	5423	22780966912.000000
281474976710655.000000	9.501008	5424	22781995008.000000
281474976710655.000000	9.022208	5425	22783049728.000000
281474976710655.000000	9.694952	5426	22784079872.000000
281474976710655.000000	9.227363	5427	22785130496.000000
281474976710655.000000	9.638991	5428	22786164736.000000
281474976710655.000000	9.495031	5429	22787213312.000000
281474976710655.000000	9.833597	5430	22788247552.000000
281474976710655.000000	9.601067	5431	22789298176.000000
281474976710655.000000	9.665521	5432	22790324224.000000
281474976710655.000000	9.839613	5433	22791391232.000000
281474976710655.000000	9.917441	5434	22792409088.000000
281474976710655.000000	9.833210	5435	22793472000.000000
281474976710655.000000	9.907171	5436	22794487808.000000
281474976710655.000000	10.003284	5437	22795558912.000000
281474976710655.000000	9.815640	5438	22796570624.000000
281474976710655.000000	10.100921	5439	22797641728.000000
281474976710655.000000	10.100945	5440	22798657536.000000
281474976710655.000000	10.365532	5441	22799722496.000000
281474976710655.000000	10.324429	5442	22800744448.000000
281474976710655.000000	10.542047	5443	22801803264.000000
281474976710655.000000	10.843968	5444	22802829312.000000
281474976710655.000000	10.923826	5445	22803884032.000000
281474976710655.000000	11.021343	5446	22804914176.000000
281474976710655.000000	11.309037	5447	22805966848.000000
281474976710655.000000	11.245987	5448	22806999040.000000
281474976710655.000000	11.181161	5449	22808049664.000000
281474976710655.000000	11.714735	5450	22809081856.000000
281474976710655.000000	11.612750	5451	22810132480.000000
281474976710655.000000	11.913723	5452	22811164672.000000
281474976710655.000000	11.751287	5453	22812217344.000000
281474976710655.000000	11.883859	5454	22813249536.000000
281474976710655.000000	11.738499	5455	22814302208.000000
281474976710655.000000	12.573581	5456	22815332352.000000
281474976710655.000000	11.892489	5457	22816385024.000000
281474976710655.000000	12.552007	5458	22817415168.000000
281474976710655.000000	12.254354	5459	22818469888.000000
281474976710655.000000	13.100088	5460	22819500032.000000
281474976710655.000000	12.427365	5461	22820552704.000000
281474976710655.000000	12.856694	5462	22821582848.000000
281474976710655.000000	12.425978	5463	22822635520.000000
281474976710655.000000	13.296997	5464	22823667712.000000
281474976710655.000000	12.548229	5465	22824720384.000000
281474976710655.000000	13.264093	5466	22825750528.000000
